date,period,value
2020-04-28,2020-03-31,24116606.84
2020-08-18,2020-06-30,26852469.87
2020-10-30,2020-09-30,32952527.65
2021-04-27,2020-12-31,43658453.99
2021-04-27,2021-03-31,40734434.84
2021-08-17,2021-06-30,36502007.18
2021-10-28,2021-09-30,46165275.27
2022-03-29,2021-12-31,60781479.75
2022-04-19,2022-03-31,57839349.68
2022-08-30,2022-06-30,78922233.88
2022-10-15,2022-09-30,83192042.9
2023-04-21,2022-12-31,95072503.32
2023-04-21,2023-03-31,122229448.97
2023-08-01,2023-06-30,131141558.7
2023-10-31,2023-09-30,86168183.72
2024-04-27,2023-12-31,64567321.87
2024-04-27,2024-03-31,64672554.25
2024-08-27,2024-06-30,65265048.24
2024-10-25,2024-09-30,64357365.98
2025-03-22,2024-12-31,78541421.52
2025-04-30,2025-03-31,84361570.43
2025-08-30,2025-06-30,92553211.05
2025-10-31,2025-09-30,90973806.17
