date,period,value
2020-04-28,2020-03-31,3585792.04
2020-08-18,2020-06-30,2429739.78
2020-10-30,2020-09-30,268803622.51
2021-04-27,2020-12-31,326768501.41
2021-04-27,2021-03-31,249671819.97
2021-08-17,2021-06-30,196169591.76
2021-10-28,2021-09-30,276856502.42
2022-03-29,2021-12-31,278621295.63
2022-04-19,2022-03-31,278771021.16
2022-08-30,2022-06-30,166692150.7
2022-10-15,2022-09-30,260840144.49
2023-04-21,2022-12-31,148352870.84
2023-04-21,2023-03-31,146829732.16
2023-08-01,2023-06-30,49148195.77
2023-10-31,2023-09-30,33395132.65
2024-04-27,2023-12-31,34739447.59
2024-04-27,2024-03-31,39808892.26
2024-08-27,2024-06-30,6723388.27
2024-10-25,2024-09-30,9517221.58
2025-03-22,2024-12-31,5921558.87
2025-04-30,2025-03-31,7241335.85
2025-08-30,2025-06-30,3588901.48
2025-10-31,2025-09-30,3657536.63
