date,period,value
2020-04-28,2020-03-31,-653883.48
2020-08-18,2020-06-30,-250975.64
2020-10-30,2020-09-30,-91194.12
2021-04-27,2020-12-31,-2817610.16
2021-10-28,2021-09-30,18983.44
2022-04-19,2022-03-31,-1903851.0
2022-10-15,2022-09-30,-5951827.5
2023-04-21,2022-12-31,-6562717.46
2023-04-21,2023-03-31,-1185022.15
2023-08-01,2023-06-30,-5131353.56
2023-10-31,2023-09-30,-9270005.95
2024-04-27,2023-12-31,-58702808.99
2024-04-27,2024-03-31,-2428875.6
2024-08-27,2024-06-30,-11974278.21
2024-10-25,2024-09-30,-17180375.29
2025-03-22,2024-12-31,-22957465.3
2025-04-30,2025-03-31,9537000.0
2025-08-30,2025-06-30,9537000.0
2025-10-31,2025-09-30,7810818.54
