date,period,value
2020-04-28,2020-03-31,225032401.48
2020-08-18,2020-06-30,386388814.73
2020-10-30,2020-09-30,611134558.66
2021-04-27,2020-12-31,911320483.96
2021-04-27,2021-03-31,303250010.88
2021-08-17,2021-06-30,643136571.25
2021-10-28,2021-09-30,1007134495.07
2022-03-29,2021-12-31,1393662009.01
2022-04-19,2022-03-31,321204194.77
2022-08-30,2022-06-30,717868790.07
2022-10-15,2022-09-30,973635682.52
2023-04-21,2022-12-31,1350440704.28
2023-04-21,2023-03-31,249852131.46
2023-08-01,2023-06-30,629511507.19
2023-10-31,2023-09-30,1048614992.65
2024-04-27,2023-12-31,1671133709.6
2024-04-27,2024-03-31,567929798.65
2024-08-27,2024-06-30,1176073870.48
2024-10-25,2024-09-30,1638571742.9
2025-03-22,2024-12-31,2231502249.88
2025-04-30,2025-03-31,408530346.34
2025-08-30,2025-06-30,1172232231.33
2025-10-31,2025-09-30,1669537058.66
