date,period,value
2020-04-28,2020-03-31,372500919.95
2020-08-18,2020-06-30,428133857.01
2020-10-30,2020-09-30,442636617.21
2021-04-27,2020-12-31,380012840.6
2021-04-27,2021-03-31,432752957.77
2021-08-17,2021-06-30,384776385.76
2021-10-28,2021-09-30,442970898.76
2022-03-29,2021-12-31,471589065.49
2022-04-19,2022-03-31,443856198.96
2022-08-30,2022-06-30,573468663.61
2022-10-15,2022-09-30,692097177.8
2023-04-21,2022-12-31,684054159.57
2023-04-21,2023-03-31,707109941.1
2023-08-01,2023-06-30,782064332.47
2023-10-31,2023-09-30,818805739.17
2024-04-27,2023-12-31,624774461.89
2024-04-27,2024-03-31,675084242.32
2024-08-27,2024-06-30,900258475.23
2024-10-25,2024-09-30,954773603.29
2025-03-22,2024-12-31,607258256.39
2025-04-30,2025-03-31,709045949.19
2025-08-30,2025-06-30,846926947.24
2025-10-31,2025-09-30,693679337.71
