date,period,value
2020-04-28,2020-03-31,8858452.77
2020-08-18,2020-06-30,8873336.02
2020-10-30,2020-09-30,14406553.01
2021-04-27,2020-12-31,33052606.33
2021-04-27,2021-03-31,15388710.77
2021-08-17,2021-06-30,15859630.77
2021-10-28,2021-09-30,16021336.88
2022-03-29,2021-12-31,36290365.64
2022-04-19,2022-03-31,17020679.99
2022-08-30,2022-06-30,17871210.53
2022-10-15,2022-09-30,18171562.07
2023-04-21,2022-12-31,39260528.16
2023-04-21,2023-03-31,18729836.73
2023-08-01,2023-06-30,27922457.16
2023-10-31,2023-09-30,32783275.17
2024-04-27,2023-12-31,45372929.0
2024-04-27,2024-03-31,26833837.69
2024-08-27,2024-06-30,33497766.62
2024-10-25,2024-09-30,42731463.03
2025-03-22,2024-12-31,54053499.63
2025-04-30,2025-03-31,31332581.47
2025-08-30,2025-06-30,38674042.41
2025-10-31,2025-09-30,48146561.01
