date,period,value
2020-04-28,2020-03-31,12040860.62
2020-08-18,2020-06-30,13124109.1
2020-10-30,2020-09-30,26673327.05
2021-04-27,2020-12-31,25435665.99
2021-04-27,2021-03-31,34243293.77
2021-08-17,2021-06-30,46502978.77
2021-10-28,2021-09-30,34518665.46
2022-03-29,2021-12-31,56129973.84
2022-04-19,2022-03-31,42050587.2
2022-08-30,2022-06-30,38079720.93
2022-10-15,2022-09-30,48463058.78
2023-04-21,2022-12-31,51453944.39
2023-04-21,2023-03-31,25774611.23
2023-08-01,2023-06-30,14881493.03
2023-10-31,2023-09-30,31680473.29
2024-04-27,2023-12-31,29924752.66
2024-04-27,2024-03-31,25220372.6
2024-08-27,2024-06-30,19975853.03
2024-10-25,2024-09-30,24297550.65
2025-03-22,2024-12-31,17198311.67
2025-04-30,2025-03-31,24851397.7
2025-08-30,2025-06-30,20953748.98
2025-10-31,2025-09-30,21938171.05
