date,period,value
2020-04-28,2020-03-31,-11818773.2
2020-08-18,2020-06-30,11228753.62
2020-10-30,2020-09-30,91825516.54
2021-04-27,2020-12-31,164249360.17
2021-04-27,2021-03-31,125557320.29
2021-08-17,2021-06-30,144351505.37
2021-10-28,2021-09-30,248930401.55
2022-03-29,2021-12-31,336862424.98
2022-04-19,2022-03-31,136336094.3
2022-08-30,2022-06-30,16588344.79
2022-10-15,2022-09-30,164682642.95
2023-04-21,2022-12-31,409829438.29
2023-04-21,2023-03-31,18021865.59
2023-08-01,2023-06-30,242753158.03
2023-10-31,2023-09-30,292996393.43
2024-04-27,2023-12-31,327325218.85
2024-04-27,2024-03-31,-127975922.8
2024-08-27,2024-06-30,-204418268.13
2024-10-25,2024-09-30,-218131018.84
2025-03-22,2024-12-31,299994697.12
2025-04-30,2025-03-31,187601824.64
2025-08-30,2025-06-30,174886282.59
2025-10-31,2025-09-30,358120941.48
