date,period,value
2020-04-28,2020-03-31,215528764.43
2020-08-18,2020-06-30,485651621.99
2020-10-30,2020-09-30,793316706.75
2021-04-27,2020-12-31,1170791355.23
2021-04-27,2021-03-31,365918569.0
2021-08-17,2021-06-30,729989752.59
2021-10-28,2021-09-30,1064767682.15
2022-03-29,2021-12-31,1444218616.59
2022-04-19,2022-03-31,409194318.72
2022-08-30,2022-06-30,712269735.44
2022-10-15,2022-09-30,1072265746.21
2023-04-21,2022-12-31,1471720572.27
2023-04-21,2023-03-31,378723215.22
2023-08-01,2023-06-30,824382986.67
2023-10-31,2023-09-30,1333757847.61
2024-04-27,2023-12-31,1945636976.94
2024-04-27,2024-03-31,546141427.38
2024-08-27,2024-06-30,1136067499.66
2024-10-25,2024-09-30,1688111245.8
2025-03-22,2024-12-31,2359809863.86
2025-04-30,2025-03-31,619301716.33
2025-08-30,2025-06-30,1253088615.49
2025-10-31,2025-09-30,1894840505.6
