date,period,value
2020-04-28,2020-03-31,182003080.37
2020-08-18,2020-06-30,151290446.19
2020-10-30,2020-09-30,115279447.49
2021-04-27,2020-12-31,18230380.5
2021-04-27,2021-03-31,168246226.5
2021-08-17,2021-06-30,125595953.2
2021-10-28,2021-09-30,114507991.22
2022-03-29,2021-12-31,47972319.98
2022-04-19,2022-03-31,46919797.52
2022-08-30,2022-06-30,22579924.12
2022-10-15,2022-09-30,8466182.0
2023-04-21,2022-12-31,39736922.78
2023-04-21,2023-03-31,63995392.31
2023-08-01,2023-06-30,15767948.41
2023-10-31,2023-09-30,4682958.51
2024-04-27,2023-12-31,12605334.22
2024-04-27,2024-03-31,28569646.42
2024-08-27,2024-06-30,47834062.8
2024-10-25,2024-09-30,14791700.31
2025-03-22,2024-12-31,16589109.0
2025-04-30,2025-03-31,17054710.7
2025-08-30,2025-06-30,32481663.46
2025-10-31,2025-09-30,37010809.59
