date,period,value
2020-04-28,2020-03-31,3208527.24
2020-08-18,2020-06-30,2703773.31
2020-10-30,2020-09-30,2303671.71
2021-04-27,2020-12-31,1843416.44
2021-04-27,2021-03-31,1366211.99
2021-08-17,2021-06-30,1789006.54
2021-10-28,2021-09-30,6144029.33
2022-03-29,2021-12-31,10383274.53
2022-04-19,2022-03-31,11604466.39
2022-08-30,2022-06-30,13258698.57
2022-10-15,2022-09-30,12172177.48
2023-04-21,2022-12-31,17459138.24
2023-04-21,2023-03-31,18048581.78
2023-08-01,2023-06-30,18245452.19
2023-10-31,2023-09-30,14275027.6
2024-04-27,2023-12-31,17241115.85
2024-04-27,2024-03-31,16420348.12
2024-08-27,2024-06-30,14610136.84
2024-10-25,2024-09-30,14475466.32
2025-03-22,2024-12-31,13375720.41
2025-04-30,2025-03-31,12074682.65
2025-08-30,2025-06-30,30836036.49
2025-10-31,2025-09-30,32166879.66
