date,period,value
2020-04-28,2020-03-31,101879453.84
2020-08-18,2020-06-30,235640608.5
2020-10-30,2020-09-30,329914661.77
2021-04-27,2020-12-31,404678358.62
2021-04-27,2021-03-31,77282647.36
2021-08-17,2021-06-30,231259088.74
2021-10-28,2021-09-30,489323920.66
2022-03-29,2021-12-31,597166331.9
2022-04-19,2022-03-31,147850242.09
2022-08-30,2022-06-30,279257270.17
2022-10-15,2022-09-30,364973020.54
2023-04-21,2022-12-31,525153975.28
2023-04-21,2023-03-31,113654874.23
2023-08-01,2023-06-30,290498377.94
2023-10-31,2023-09-30,470448910.24
2024-04-27,2023-12-31,626276266.71
2024-04-27,2024-03-31,176072769.24
2024-08-27,2024-06-30,333214604.29
2024-10-25,2024-09-30,490845349.94
2025-03-22,2024-12-31,714784038.9
2025-04-30,2025-03-31,192518242.61
2025-08-30,2025-06-30,401735416.39
2025-10-31,2025-09-30,768361415.39
