date,period,value
2020-04-28,2020-03-31,1884323.6
2020-08-18,2020-06-30,1853173.29
2020-10-30,2020-09-30,1850355.64
2021-04-27,2020-12-31,910000.0
2021-04-27,2021-03-31,1504593.14
2021-08-17,2021-06-30,1027649.03
2021-10-28,2021-09-30,1902360.56
2022-03-29,2021-12-31,1007149.08
2022-04-19,2022-03-31,2726159.15
2022-08-30,2022-06-30,7182247.42
2022-10-15,2022-09-30,2013935.08
2023-04-21,2022-12-31,1423169.08
2023-04-21,2023-03-31,3731678.63
2023-08-01,2023-06-30,2470256.02
2023-10-31,2023-09-30,2080916.79
2024-04-27,2023-12-31,4041064.37
2024-04-27,2024-03-31,5336450.66
2024-08-27,2024-06-30,5584222.55
2024-10-25,2024-09-30,1354682.42
2025-03-22,2024-12-31,5957280.45
2025-04-30,2025-03-31,11118676.41
2025-08-30,2025-06-30,5590532.97
2025-10-31,2025-09-30,7539589.86
