date,period,value
2020-04-28,2020-03-31,127600561.7
2020-08-18,2020-06-30,128079419.79
2020-10-30,2020-09-30,160972405.99
2021-04-27,2020-12-31,170996530.76
2021-04-27,2021-03-31,174149688.28
2021-08-17,2021-06-30,184136645.76
2021-10-28,2021-09-30,147574251.64
2022-03-29,2021-12-31,151029080.15
2022-04-19,2022-03-31,155075928.91
2022-08-30,2022-06-30,157130483.77
2022-10-15,2022-09-30,1297761.92
2023-04-21,2022-12-31,1017747.23
2023-04-21,2023-03-31,844566.33
2023-08-01,2023-06-30,527200.48
2023-10-31,2023-09-30,285136.23
2024-04-27,2023-12-31,51234.99
2024-04-27,2024-03-31,-133568.78
2024-08-27,2024-06-30,-351745.5
2024-10-25,2024-09-30,-729734.08
2025-03-22,2024-12-31,2729924.44
2025-04-30,2025-03-31,2371125.23
2025-08-30,2025-06-30,4194847.16
2025-10-31,2025-09-30,3921102.84
