date,period,value
2021-04-27,2021-03-31,7770400.41
2021-08-17,2021-06-30,16159618.71
2021-10-28,2021-09-30,15491888.94
2022-03-29,2021-12-31,45008472.34
2022-04-19,2022-03-31,44689367.01
2022-08-30,2022-06-30,54500357.2
2022-10-15,2022-09-30,51234650.14
2023-04-21,2022-12-31,28293004.2
2023-04-21,2023-03-31,26721649.05
2023-08-01,2023-06-30,24715600.35
2023-10-31,2023-09-30,22709551.65
2024-04-27,2023-12-31,20737901.49
2024-04-27,2024-03-31,22713531.82
2024-08-27,2024-06-30,26406528.52
2024-10-25,2024-09-30,23717058.09
2025-03-22,2024-12-31,23492502.53
2025-04-30,2025-03-31,21124089.36
2025-08-30,2025-06-30,69669020.04
2025-10-31,2025-09-30,65885001.1
