date,period,value
2021-04-27,2020-12-31,18276273.79
2021-04-27,2021-03-31,13349432.81
2021-08-17,2021-06-30,33679347.91
2021-10-28,2021-09-30,35092168.57
2022-03-29,2021-12-31,37367993.15
2022-04-19,2022-03-31,35749191.91
2022-08-30,2022-06-30,22914172.39
2022-10-15,2022-09-30,29907124.15
2023-04-21,2022-12-31,9862820.87
2023-04-21,2023-03-31,27424389.78
2023-08-01,2023-06-30,19090545.91
2023-10-31,2023-09-30,6794073.52
2024-04-27,2023-12-31,31942529.46
2024-04-27,2024-03-31,34027859.71
2024-08-27,2024-06-30,14821051.54
2024-10-25,2024-09-30,40656970.16
2025-03-22,2024-12-31,46800925.19
2025-04-30,2025-03-31,23023218.15
2025-08-30,2025-06-30,33317831.93
2025-10-31,2025-09-30,31067907.67
