date,period,value
2020-04-28,2020-03-31,4131265.87
2020-08-18,2020-06-30,13321924.94
2020-10-30,2020-09-30,21221639.58
2021-04-27,2020-12-31,37311850.3
2021-04-27,2021-03-31,8274013.29
2021-08-17,2021-06-30,14474347.93
2021-10-28,2021-09-30,22485851.79
2022-03-29,2021-12-31,24488098.95
2022-04-19,2022-03-31,3406683.19
2022-08-30,2022-06-30,10322352.15
2022-10-15,2022-09-30,14442590.42
2023-04-21,2022-12-31,24171943.39
2023-04-21,2023-03-31,4480353.67
2023-08-01,2023-06-30,10289554.22
2023-10-31,2023-09-30,15758981.87
2024-04-27,2023-12-31,29480232.06
2024-04-27,2024-03-31,12935724.79
2024-08-27,2024-06-30,16981357.62
2024-10-25,2024-09-30,22395755.91
2025-03-22,2024-12-31,17665541.31
2025-04-30,2025-03-31,4856450.79
2025-08-30,2025-06-30,8995485.0
2025-10-31,2025-09-30,13642817.07
