date,period,value
2020-04-28,2020-03-31,180090568.07
2020-08-18,2020-06-30,275098959.23
2020-10-30,2020-09-30,464159493.57
2021-04-27,2020-12-31,617381885.36
2021-04-27,2021-03-31,261885310.54
2021-08-17,2021-06-30,505119376.39
2021-10-28,2021-09-30,669609034.9
2022-03-29,2021-12-31,866219458.53
2022-04-19,2022-03-31,474196724.37
2022-08-30,2022-06-30,569917552.36
2022-10-15,2022-09-30,839803077.63
2023-04-21,2022-12-31,1472733787.77
2023-04-21,2023-03-31,216074467.02
2023-08-01,2023-06-30,787494737.9
2023-10-31,2023-09-30,1089370679.04
2024-04-27,2023-12-31,1392769404.93
2024-04-27,2024-03-31,65398567.04
2024-08-27,2024-06-30,336914054.6
2024-10-25,2024-09-30,527305543.55
2025-03-22,2024-12-31,1199118611.78
2025-04-30,2025-03-31,436401451.32
2025-08-30,2025-06-30,1048624348.42
2025-10-31,2025-09-30,1373082326.0
