date,period,value
2020-04-28,2020-03-31,241750394.45
2020-08-18,2020-06-30,243666470.81
2020-10-30,2020-09-30,357422016.68
2021-04-27,2020-12-31,401578141.18
2021-04-27,2021-03-31,435655236.14
2021-08-17,2021-06-30,481425089.35
2021-10-28,2021-09-30,528936705.36
2022-03-29,2021-12-31,512965537.36
2022-04-19,2022-03-31,533031591.22
2022-08-30,2022-06-30,573974942.13
2022-10-15,2022-09-30,578010346.93
2023-04-21,2022-12-31,635837391.62
2023-04-21,2023-03-31,658732028.45
2023-08-01,2023-06-30,658817790.82
2023-10-31,2023-09-30,656706128.82
2024-04-27,2023-12-31,665668899.48
2024-04-27,2024-03-31,723420778.16
2024-08-27,2024-06-30,718492249.06
2024-10-25,2024-09-30,747723475.49
2025-03-22,2024-12-31,778574096.71
2025-04-30,2025-03-31,757967585.49
2025-08-30,2025-06-30,785436928.1
2025-10-31,2025-09-30,864346329.92
