date,period,value
2020-04-28,2020-03-31,606998000.69
2020-08-18,2020-06-30,700918863.78
2020-10-30,2020-09-30,1038552742.84
2021-04-27,2020-12-31,1085477389.23
2021-04-27,2021-03-31,1106334336.23
2021-08-17,2021-06-30,1103513102.26
2021-10-28,2021-09-30,1191276586.67
2022-03-29,2021-12-31,1414860471.9
2022-04-19,2022-03-31,1133447642.32
2022-08-30,2022-06-30,1135844024.13
2022-10-15,2022-09-30,1229214427.43
2023-04-21,2022-12-31,1416765324.42
2023-04-21,2023-03-31,1386859752.03
2023-08-01,2023-06-30,1292933756.8
2023-10-31,2023-09-30,1150718205.03
2024-04-27,2023-12-31,1427449551.04
2024-04-27,2024-03-31,1341521623.13
2024-08-27,2024-06-30,1744309723.01
2024-10-25,2024-09-30,1815231576.65
2025-03-22,2024-12-31,1952555432.57
2025-04-30,2025-03-31,1766388543.29
2025-08-30,2025-06-30,1680607505.16
2025-10-31,2025-09-30,1605165686.05
