date,period,value
2020-04-28,2020-03-31,68264099.41
2020-08-18,2020-06-30,101378939.58
2020-10-30,2020-09-30,93068480.72
2021-04-27,2020-12-31,79835450.22
2021-04-27,2021-03-31,115943356.86
2021-08-17,2021-06-30,169574525.81
2021-10-28,2021-09-30,161285894.01
2022-03-29,2021-12-31,133967587.65
2022-04-19,2022-03-31,150343991.74
2022-08-30,2022-06-30,149721059.77
2022-10-15,2022-09-30,139025141.79
2023-04-21,2022-12-31,73390813.56
2023-04-21,2023-03-31,166160862.21
2023-08-01,2023-06-30,185684336.3
2023-10-31,2023-09-30,150982054.18
2024-04-27,2023-12-31,116897561.69
2024-04-27,2024-03-31,206238800.19
2024-08-27,2024-06-30,112537351.66
2024-10-25,2024-09-30,155035706.67
2025-03-22,2024-12-31,175612356.61
2025-04-30,2025-03-31,386245100.44
2025-08-30,2025-06-30,187959939.68
2025-10-31,2025-09-30,254259495.4
