date,period,value
2020-04-28,2020-03-31,100000000.0
2020-08-18,2020-06-30,130000000.0
2020-10-30,2020-09-30,170000000.0
2021-04-27,2020-12-31,232100000.0
2021-04-27,2021-03-31,-1602652.59
2021-08-17,2021-06-30,50000000.0
2021-10-28,2021-09-30,50000000.0
2022-03-29,2021-12-31,195400000.0
2023-04-21,2022-12-31,20136376.05
2023-04-21,2023-03-31,80000000.0
2023-08-01,2023-06-30,80000000.0
2023-10-31,2023-09-30,80000000.0
2024-04-27,2023-12-31,80043614.0
2025-03-22,2024-12-31,19817.63
2025-04-30,2025-03-31,130000000.0
2025-08-30,2025-06-30,380000000.0
2025-10-31,2025-09-30,435000000.0
