date,period,value
2020-04-28,2020-03-31,867399357.57
2020-08-18,2020-06-30,882597459.07
2020-10-30,2020-09-30,952854855.76
2021-04-27,2020-12-31,1132518336.91
2021-04-27,2021-03-31,1103529137.47
2021-08-17,2021-06-30,1179809063.95
2021-10-28,2021-09-30,1295194028.03
2022-03-29,2021-12-31,1418726659.7
2022-04-19,2022-03-31,1448029379.74
2022-08-30,2022-06-30,1419633623.34
2022-10-15,2022-09-30,1429818764.54
2023-04-21,2022-12-31,1642707652.78
2023-04-21,2023-03-31,1689638554.84
2023-08-01,2023-06-30,1671111083.54
2023-10-31,2023-09-30,1699508875.37
2024-04-27,2023-12-31,2022545437.48
2024-04-27,2024-03-31,2009437263.66
2024-08-27,2024-06-30,2061281906.4
2024-10-25,2024-09-30,2088523854.0
2025-03-22,2024-12-31,2577169062.77
2025-04-30,2025-03-31,2519739588.7
2025-08-30,2025-06-30,2567369010.65
2025-10-31,2025-09-30,2815428502.89
