date,period,value
2020-04-28,2020-03-31,42083301.06
2020-08-18,2020-06-30,83955490.55
2020-10-30,2020-09-30,146287667.21
2021-04-27,2020-12-31,192829849.89
2021-04-27,2021-03-31,70879668.91
2021-08-17,2021-06-30,142672225.83
2021-10-28,2021-09-30,194583843.75
2022-03-29,2021-12-31,221198235.0
2022-04-19,2022-03-31,86008438.33
2022-08-30,2022-06-30,123818192.32
2022-10-15,2022-09-30,173417166.0
2023-04-21,2022-12-31,218640872.78
2023-04-21,2023-03-31,43143748.38
2023-08-01,2023-06-30,88682765.9
2023-10-31,2023-09-30,148908047.91
2024-04-27,2023-12-31,180996721.8
2024-04-27,2024-03-31,79601189.5
2024-08-27,2024-06-30,161630864.15
2024-10-25,2024-09-30,242587216.2
2025-03-22,2024-12-31,320516850.89
2025-04-30,2025-03-31,103698544.13
2025-08-30,2025-06-30,183291191.92
2025-10-31,2025-09-30,264723934.22
