date,period,value
2020-04-28,2020-03-31,1744592483.33
2020-08-18,2020-06-30,1755089293.54
2020-10-30,2020-09-30,1845041676.76
2021-04-27,2020-12-31,1911094607.21
2021-04-27,2021-03-31,1989365890.66
2021-08-17,2021-06-30,2004502483.87
2021-10-28,2021-09-30,1930942600.8
2022-03-29,2021-12-31,1996390206.42
2022-04-19,2022-03-31,2083818244.75
2022-08-30,2022-06-30,2062470102.74
2022-10-15,2022-09-30,1956068373.56
2023-04-21,2022-12-31,2112082676.06
2023-04-21,2023-03-31,2157143731.86
2023-08-01,2023-06-30,2133466825.42
2023-10-31,2023-09-30,2211063667.65
2024-04-27,2023-12-31,2245226557.08
2024-04-27,2024-03-31,2326638319.94
2024-08-27,2024-06-30,2332090204.42
2024-10-25,2024-09-30,2415131470.27
2025-03-22,2024-12-31,3027083231.27
2025-04-30,2025-03-31,3132760010.77
2025-08-30,2025-06-30,3254095951.72
2025-10-31,2025-09-30,3656562697.1
