date,period,value
2020-04-28,2020-03-31,12205449.22
2020-08-18,2020-06-30,25195933.83
2020-10-30,2020-09-30,41114160.05
2021-04-27,2020-12-31,84758195.18
2021-04-27,2021-03-31,27658960.44
2021-08-17,2021-06-30,57351829.92
2021-10-28,2021-09-30,88996152.06
2022-03-29,2021-12-31,120254132.02
2022-04-19,2022-03-31,21861110.88
2022-08-30,2022-06-30,44137570.3
2022-10-15,2022-09-30,64933635.12
2023-04-21,2022-12-31,92842654.17
2023-04-21,2023-03-31,21188543.08
2023-08-01,2023-06-30,47958851.07
2023-10-31,2023-09-30,71838987.07
2024-04-27,2023-12-31,104056031.0
2024-04-27,2024-03-31,29508079.51
2024-08-27,2024-06-30,54470248.76
2024-10-25,2024-09-30,81604520.78
2025-03-22,2024-12-31,138645102.99
2025-04-30,2025-03-31,33195244.86
2025-08-30,2025-06-30,76274136.01
2025-10-31,2025-09-30,111755576.83
