date,period,value
2020-04-28,2020-03-31,143719028.42
2020-08-18,2020-06-30,145934755.99
2020-10-30,2020-09-30,155590030.18
2021-04-27,2020-12-31,288207667.1
2021-04-27,2021-03-31,373038055.9
2021-08-17,2021-06-30,515659497.03
2021-10-28,2021-09-30,655154960.87
2022-03-29,2021-12-31,556372572.35
2022-04-19,2022-03-31,910700029.69
2022-08-30,2022-06-30,854659919.0
2022-10-15,2022-09-30,1038921237.06
2023-04-21,2022-12-31,1184046650.59
2023-04-21,2023-03-31,1323681324.3
2023-08-01,2023-06-30,1697929764.43
2023-10-31,2023-09-30,1770041537.89
2024-04-27,2023-12-31,1632378067.0
2024-04-27,2024-03-31,1664979467.44
2024-08-27,2024-06-30,1354644924.15
2024-10-25,2024-09-30,1349114647.05
2025-03-22,2024-12-31,1242792733.72
2025-04-30,2025-03-31,1545907747.64
2025-08-30,2025-06-30,1699313054.18
2025-10-31,2025-09-30,1574185103.61
