date,period,value
2020-04-28,2020-03-31,4488350.37
2020-08-18,2020-06-30,47613630.12
2020-10-30,2020-09-30,54459728.56
2021-04-27,2020-12-31,62777392.53
2021-04-27,2021-03-31,6211561.47
2021-08-17,2021-06-30,77085794.54
2021-10-28,2021-09-30,86460202.44
2022-03-29,2021-12-31,97207217.09
2022-04-19,2022-03-31,9518531.65
2022-08-30,2022-06-30,80943982.27
2022-10-15,2022-09-30,119439949.98
2023-04-21,2022-12-31,173444564.19
2023-04-21,2023-03-31,12394330.86
2023-08-01,2023-06-30,95884902.07
2023-10-31,2023-09-30,109540698.85
2024-04-27,2023-12-31,126289081.97
2024-04-27,2024-03-31,15342997.92
2024-08-27,2024-06-30,108175925.68
2024-10-25,2024-09-30,121998505.16
2025-03-22,2024-12-31,135308514.95
2025-04-30,2025-03-31,12625533.93
2025-08-30,2025-06-30,154422364.2
2025-10-31,2025-09-30,167906800.66
