date,period,value
2020-04-28,2020-03-31,1027214923.07
2020-08-18,2020-06-30,1026517604.89
2020-10-30,2020-09-30,1162475241.64
2021-04-27,2020-12-31,1350652659.08
2021-04-27,2021-03-31,1472563619.25
2021-08-17,2021-06-30,1507359383.28
2021-10-28,2021-09-30,1417411276.23
2022-03-29,2021-12-31,1421762290.07
2022-04-19,2022-03-31,1476247093.25
2022-08-30,2022-06-30,1241105871.72
2022-10-15,2022-09-30,1327258614.74
2023-04-21,2022-12-31,1610574304.95
2023-04-21,2023-03-31,1681927101.05
2023-08-01,2023-06-30,1864025557.21
2023-10-31,2023-09-30,1794713224.44
2024-04-27,2023-12-31,1943464530.52
2024-04-27,2024-03-31,1855495055.55
2024-08-27,2024-06-30,1800326357.26
2024-10-25,2024-09-30,1814029092.92
2025-03-22,2024-12-31,2277731032.1
2025-04-30,2025-03-31,2349682968.16
2025-08-30,2025-06-30,2275363498.42
2025-10-31,2025-09-30,2193650014.64
