date,period,value
2020-04-28,2020-03-31,12943457.89
2020-08-18,2020-06-30,10734190.14
2020-10-30,2020-09-30,14430126.35
2021-04-27,2020-12-31,14293806.08
2021-04-27,2021-03-31,13001858.17
2021-08-17,2021-06-30,22517437.35
2021-10-28,2021-09-30,24953291.61
2022-03-29,2021-12-31,10483499.12
2022-04-19,2022-03-31,23527523.75
2022-08-30,2022-06-30,19039685.0
2022-10-15,2022-09-30,42774504.24
2023-04-21,2022-12-31,33131564.85
2023-04-21,2023-03-31,44420536.24
2023-08-01,2023-06-30,67020169.18
2023-10-31,2023-09-30,50909561.57
2024-04-27,2023-12-31,13199690.62
2024-04-27,2024-03-31,31507663.94
2024-08-27,2024-06-30,15285166.88
2024-10-25,2024-09-30,30937187.79
2025-03-22,2024-12-31,23474573.84
2025-04-30,2025-03-31,29920376.63
2025-08-30,2025-06-30,35758442.23
2025-10-31,2025-09-30,35313832.8
