date,period,value
2020-04-28,2020-03-31,191909341.27
2020-08-18,2020-06-30,263870205.61
2020-10-30,2020-09-30,372333977.03
2021-04-27,2020-12-31,453132525.19
2021-04-27,2021-03-31,136327990.25
2021-08-17,2021-06-30,360767871.02
2021-10-28,2021-09-30,420678633.35
2022-03-29,2021-12-31,529357033.55
2022-04-19,2022-03-31,337860630.07
2022-08-30,2022-06-30,553329207.57
2022-10-15,2022-09-30,675120434.68
2023-04-21,2022-12-31,1062904349.48
2023-04-21,2023-03-31,198052601.43
2023-08-01,2023-06-30,544741579.87
2023-10-31,2023-09-30,796374285.61
2024-04-27,2023-12-31,1065444186.08
2024-04-27,2024-03-31,193374489.84
2024-08-27,2024-06-30,541332322.73
2024-10-25,2024-09-30,745436562.39
2025-03-22,2024-12-31,899123914.66
2025-04-30,2025-03-31,248799626.68
2025-08-30,2025-06-30,873738065.83
2025-10-31,2025-09-30,1014961384.52
