date,period,value
2020-04-29,2020-03-31,226689040.41
2020-08-07,2020-06-30,237948402.81
2020-10-19,2020-09-30,329837167.46
2021-04-23,2020-12-31,377451265.65
2021-04-29,2021-03-31,348551568.32
2021-08-03,2021-06-30,338523948.84
2021-10-29,2021-09-30,398455318.22
2022-04-27,2021-12-31,490943499.93
2022-04-27,2022-03-31,428277932.77
2022-08-20,2022-06-30,549056146.03
2022-10-27,2022-09-30,579733639.21
2023-04-28,2022-12-31,651273948.47
2023-04-28,2023-03-31,518771338.36
2023-08-10,2023-06-30,584375932.5
2023-10-30,2023-09-30,676238550.89
2024-04-29,2023-12-31,779662772.17
2024-04-29,2024-03-31,698068372.65
2024-08-30,2024-06-30,766282385.23
2024-10-25,2024-09-30,865512627.74
2025-04-28,2024-12-31,850860741.83
2025-04-28,2025-03-31,752695959.76
2025-08-29,2025-06-30,848063324.28
2025-10-28,2025-09-30,909805210.52
