date,period,value
2020-04-29,2020-03-31,6948005.53
2020-08-07,2020-06-30,21042956.43
2020-10-19,2020-09-30,38406380.49
2021-04-23,2020-12-31,52156104.65
2021-04-29,2021-03-31,13757218.91
2021-08-03,2021-06-30,35096404.77
2021-10-29,2021-09-30,55971678.97
2022-04-27,2021-12-31,71859214.98
2022-04-27,2022-03-31,16466411.22
2022-08-20,2022-06-30,39396287.85
2022-10-27,2022-09-30,58413094.06
2023-04-28,2022-12-31,63462377.3
2023-04-28,2023-03-31,10025109.75
2023-08-10,2023-06-30,24079162.3
2023-10-30,2023-09-30,38463573.79
2024-04-29,2023-12-31,39727035.52
2024-04-29,2024-03-31,15474077.53
2024-08-30,2024-06-30,29174540.5
2024-10-25,2024-09-30,41242229.37
2025-04-28,2024-12-31,39341129.61
2025-04-28,2025-03-31,15221925.83
2025-08-29,2025-06-30,36494468.65
2025-10-28,2025-09-30,56268781.81
