date,period,value
2020-04-29,2020-03-31,260023135.88
2020-08-07,2020-06-30,606584753.44
2020-10-19,2020-09-30,956273552.61
2021-04-23,2020-12-31,1366624327.68
2021-04-29,2021-03-31,444055312.95
2021-08-03,2021-06-30,965991508.23
2021-10-29,2021-09-30,1537611540.16
2022-04-27,2021-12-31,1983353720.38
2022-04-27,2022-03-31,508256597.7
2022-08-20,2022-06-30,1116168797.47
2022-10-27,2022-09-30,1775303490.73
2023-04-28,2022-12-31,2333996987.69
2023-04-28,2023-03-31,510837642.88
2023-08-10,2023-06-30,920199987.99
2023-10-30,2023-09-30,1519463506.78
2024-04-29,2023-12-31,1921979822.99
2024-04-29,2024-03-31,625244827.19
2024-08-30,2024-06-30,1206594150.3
2024-10-25,2024-09-30,1897559543.86
2025-04-28,2024-12-31,2441337472.99
2025-04-28,2025-03-31,685738720.34
2025-08-29,2025-06-30,1385414545.42
2025-10-28,2025-09-30,2108853615.42
