date,period,value
2020-04-29,2020-03-31,4200000.0
2020-08-07,2020-06-30,3956481.66
2020-10-19,2020-09-30,199216365.54
2021-04-23,2020-12-31,58681249.07
2021-04-29,2021-03-31,709452.21
2021-08-03,2021-06-30,-20343932.73
2021-10-29,2021-09-30,-21383674.12
2022-04-27,2021-12-31,-30697981.24
2022-04-27,2022-03-31,-660938.46
2022-08-20,2022-06-30,-3304285.52
2022-10-27,2022-09-30,-11497885.9
2023-04-28,2022-12-31,-70607002.46
2023-04-28,2023-03-31,-568212.04
2023-08-10,2023-06-30,-13628344.85
2023-10-30,2023-09-30,1519374.54
2024-04-29,2023-12-31,33082870.8
2024-04-29,2024-03-31,-17586930.51
2024-08-30,2024-06-30,-40117973.92
2024-10-25,2024-09-30,-35853655.72
2025-04-28,2024-12-31,-37364501.11
2025-04-28,2025-03-31,-12113309.35
2025-08-29,2025-06-30,-14806531.76
2025-10-28,2025-09-30,-12342116.26
