date,period,value
2020-04-29,2020-03-31,38349466.43
2020-08-07,2020-06-30,42906861.95
2020-10-19,2020-09-30,78433239.08
2021-04-23,2020-12-31,141489397.24
2021-04-29,2021-03-31,66188367.55
2021-08-03,2021-06-30,72988067.25
2021-10-29,2021-09-30,133504597.6
2022-04-27,2021-12-31,180657247.2
2022-04-27,2022-03-31,176260798.85
2022-08-20,2022-06-30,230395495.64
2022-10-27,2022-09-30,393306686.88
2023-04-28,2022-12-31,380224876.58
2023-04-28,2023-03-31,78403915.31
2023-08-10,2023-06-30,74465104.22
2023-10-30,2023-09-30,121297530.3
2024-04-29,2023-12-31,179961155.34
2024-04-29,2024-03-31,44980000.0
2024-08-30,2024-06-30,80980000.0
2024-10-25,2024-09-30,167184900.0
2025-04-28,2024-12-31,246061395.42
2025-04-28,2025-03-31,90227611.1
2025-08-29,2025-06-30,125869716.62
2025-10-28,2025-09-30,206044922.49
