date,period,value
2020-04-29,2020-03-31,93094161.24
2020-08-07,2020-06-30,115711380.52
2020-10-19,2020-09-30,82914851.61
2021-04-23,2020-12-31,87526526.82
2021-04-29,2021-03-31,13037221.8
2021-08-03,2021-06-30,-44162259.15
2021-10-29,2021-09-30,-128309949.45
2022-04-27,2021-12-31,-106400902.61
2022-04-27,2022-03-31,-17662044.05
2022-08-20,2022-06-30,-114050477.63
2022-10-27,2022-09-30,-186302162.44
2023-04-28,2022-12-31,-148389196.02
2023-04-28,2023-03-31,20034345.13
2023-08-10,2023-06-30,139363304.75
2023-10-30,2023-09-30,108159406.05
2024-04-29,2023-12-31,138121857.52
2024-04-29,2024-03-31,46784894.59
2024-08-30,2024-06-30,24795617.19
2024-10-25,2024-09-30,40357651.93
2025-04-28,2024-12-31,47596398.55
2025-04-28,2025-03-31,22275933.79
2025-08-29,2025-06-30,55127097.74
2025-10-28,2025-09-30,105736710.97
