date,period,value
2020-04-29,2020-03-31,15909352.11
2020-08-07,2020-06-30,27532769.9
2020-10-19,2020-09-30,22026669.21
2021-04-23,2020-12-31,16087477.19
2021-04-29,2021-03-31,13212543.49
2021-08-03,2021-06-30,22631127.27
2021-10-29,2021-09-30,39933362.4
2022-04-27,2021-12-31,46869955.07
2022-04-27,2022-03-31,8530762.65
2022-08-20,2022-06-30,55950212.41
2022-10-27,2022-09-30,101480949.38
2023-04-28,2022-12-31,95197726.22
2023-04-28,2023-03-31,-4661390.71
2023-08-10,2023-06-30,42931376.9
2023-10-30,2023-09-30,52990246.82
2024-04-29,2023-12-31,54997212.37
2024-04-29,2024-03-31,12249115.25
2024-08-30,2024-06-30,28933138.97
2024-10-25,2024-09-30,28467329.97
2025-04-28,2024-12-31,44367259.19
2025-04-28,2025-03-31,13250424.79
2025-08-29,2025-06-30,27583343.4
2025-10-28,2025-09-30,38218598.95
