date,period,value
2020-04-29,2020-03-31,13776963.52
2020-08-07,2020-06-30,24641367.86
2020-10-19,2020-09-30,34797200.15
2021-04-23,2020-12-31,45263673.04
2021-04-29,2021-03-31,17303976.43
2021-08-03,2021-06-30,31821540.89
2021-10-29,2021-09-30,47998953.56
2022-04-27,2021-12-31,61855376.96
2022-04-27,2022-03-31,18040437.15
2022-08-20,2022-06-30,35676626.98
2022-10-27,2022-09-30,53669560.66
2023-04-28,2022-12-31,68628598.39
2023-04-28,2023-03-31,20124722.4
2023-08-10,2023-06-30,35785966.55
2023-10-30,2023-09-30,55542500.34
2024-04-29,2023-12-31,72415038.98
2024-04-29,2024-03-31,19163860.65
2024-08-30,2024-06-30,38270046.44
2024-10-25,2024-09-30,57466279.9
2025-04-28,2024-12-31,71642382.31
2025-04-28,2025-03-31,21718677.71
2025-08-29,2025-06-30,39521088.74
2025-10-28,2025-09-30,60424213.62
