date,period,value
2020-04-29,2020-03-31,-1798386.64
2020-08-07,2020-06-30,-965822.83
2020-10-19,2020-09-30,-2117721.7
2021-04-23,2020-12-31,-7267425.59
2021-04-29,2021-03-31,-242040.76
2021-08-03,2021-06-30,-3600384.05
2021-10-29,2021-09-30,-4239579.7
2022-04-27,2021-12-31,-8570559.3
2022-04-27,2022-03-31,-1642813.61
2022-08-20,2022-06-30,-2578376.91
2022-10-27,2022-09-30,-5751676.64
2023-04-28,2022-12-31,-9590489.51
2023-04-28,2023-03-31,-2686526.63
2023-08-10,2023-06-30,-6561427.85
2023-10-30,2023-09-30,-13940863.38
2024-04-29,2023-12-31,-32515261.3
2024-04-29,2024-03-31,-6449705.34
2024-08-30,2024-06-30,-10767955.54
2024-10-25,2024-09-30,-13950710.99
2025-04-28,2024-12-31,-24957205.19
2025-04-28,2025-03-31,-3156458.08
2025-08-29,2025-06-30,-5718734.26
2025-10-28,2025-09-30,-8587226.64
