date,period,value
2021-04-29,2021-03-31,13251823.81
2021-08-03,2021-06-30,11397228.73
2021-10-29,2021-09-30,9581769.49
2022-04-27,2021-12-31,8706532.29
2022-04-27,2022-03-31,9672478.41
2022-08-20,2022-06-30,7694783.98
2022-10-27,2022-09-30,7544965.87
2023-04-28,2022-12-31,5449578.33
2023-04-28,2023-03-31,6530404.7
2023-08-10,2023-06-30,4505178.36
2023-10-30,2023-09-30,19494124.04
2024-04-29,2023-12-31,18569780.69
2024-04-29,2024-03-31,16906109.02
2024-08-30,2024-06-30,16179014.03
2024-10-25,2024-09-30,15711282.79
2025-04-28,2024-12-31,13783349.78
2025-04-28,2025-03-31,12446369.54
2025-08-29,2025-06-30,10332012.95
2025-10-28,2025-09-30,12079294.46
