date,period,value
2020-04-29,2020-03-31,10547222.95
2020-08-07,2020-06-30,13959692.67
2020-10-19,2020-09-30,16119589.17
2021-04-23,2020-12-31,15108354.36
2021-04-29,2021-03-31,70382491.22
2021-08-03,2021-06-30,73480656.79
2021-10-29,2021-09-30,75559242.87
2022-04-27,2021-12-31,85056811.89
2022-04-27,2022-03-31,92286744.58
2022-08-20,2022-06-30,101039664.03
2022-10-27,2022-09-30,79242182.19
2023-04-28,2022-12-31,61882134.26
2023-04-28,2023-03-31,57384159.5
2023-08-10,2023-06-30,49934745.76
2023-10-30,2023-09-30,26963233.04
2024-04-29,2023-12-31,24647928.69
2024-04-29,2024-03-31,24954965.72
2024-08-30,2024-06-30,29516496.93
2024-10-25,2024-09-30,53219115.07
2025-04-28,2024-12-31,53525887.41
2025-04-28,2025-03-31,52250419.31
2025-08-29,2025-06-30,49825022.69
2025-10-28,2025-09-30,29370787.54
