date,period,value
2020-04-29,2020-03-31,46093220.42
2020-08-07,2020-06-30,55972139.53
2020-10-19,2020-09-30,68694745.47
2021-04-23,2020-12-31,111929360.38
2021-04-29,2021-03-31,50460000.0
2021-08-03,2021-06-30,60460000.0
2021-10-29,2021-09-30,60460000.0
2022-04-27,2021-12-31,95440000.0
2022-10-27,2022-09-30,80649698.56
2023-04-28,2022-12-31,139945313.16
2023-04-28,2023-03-31,52400000.0
2023-08-10,2023-06-30,99400000.0
2023-10-30,2023-09-30,185857426.08
2024-04-29,2023-12-31,227337426.08
2024-04-29,2024-03-31,20000000.0
2024-08-30,2024-06-30,39000000.0
2024-10-25,2024-09-30,84000000.0
2025-04-28,2024-12-31,143026495.42
2025-04-28,2025-03-31,24980000.0
2025-08-29,2025-06-30,97980000.0
2025-10-28,2025-09-30,179680000.0
