date,period,value
2020-04-29,2020-03-31,228298755.8
2020-08-07,2020-06-30,234942594.98
2020-10-19,2020-09-30,35338507.39
2021-04-23,2020-12-31,35767292.53
2021-04-29,2021-03-31,29917371.7
2021-08-03,2021-06-30,30402876.6
2021-10-29,2021-09-30,30643716.77
2022-04-27,2021-12-31,31137301.82
2022-04-27,2022-03-31,31244979.04
2022-08-20,2022-06-30,29802026.34
2022-10-27,2022-09-30,29915303.83
2023-04-28,2022-12-31,30824907.28
2023-04-28,2023-03-31,31146942.13
2023-08-10,2023-06-30,29572417.64
2023-10-30,2023-09-30,29606487.17
2024-04-29,2023-12-31,29223550.51
2024-04-29,2024-03-31,28746664.34
2024-08-30,2024-06-30,28855257.2
2024-10-25,2024-09-30,26287214.33
2025-04-28,2024-12-31,41579236.3
2025-04-28,2025-03-31,41578062.68
2025-08-29,2025-06-30,38923683.17
2025-10-28,2025-09-30,39029994.96
