date,period,value
2020-04-29,2020-03-31,163567325.72
2020-08-07,2020-06-30,108685173.49
2020-10-19,2020-09-30,118771710.42
2021-04-23,2020-12-31,125856820.7
2021-04-29,2021-03-31,105928740.26
2021-08-03,2021-06-30,162278604.46
2021-10-29,2021-09-30,135254910.56
2022-04-27,2021-12-31,81680698.86
2022-04-27,2022-03-31,111638429.46
2022-08-20,2022-06-30,116927236.72
2022-10-27,2022-09-30,111965500.67
2023-04-28,2022-12-31,23571419.98
2023-04-28,2023-03-31,80402599.57
2023-08-10,2023-06-30,46467158.4
2023-10-30,2023-09-30,40167645.3
2024-04-29,2023-12-31,23754709.47
2024-04-29,2024-03-31,49679956.53
2024-08-30,2024-06-30,56462005.22
2024-10-25,2024-09-30,80044625.56
2025-04-28,2024-12-31,120609684.87
2025-04-28,2025-03-31,152497684.47
2025-08-29,2025-06-30,115447387.1
2025-10-28,2025-09-30,122582143.36
