date,period,value
2020-04-29,2020-03-31,105741.17
2020-08-07,2020-06-30,170042.45
2020-10-19,2020-09-30,241253.65
2021-04-23,2020-12-31,580885.43
2021-04-29,2021-03-31,20486.52
2021-08-03,2021-06-30,141256.59
2021-10-29,2021-09-30,2017055.2
2022-04-27,2021-12-31,17662608.91
2022-04-27,2022-03-31,3753600.02
2022-08-20,2022-06-30,11449873.96
2022-10-27,2022-09-30,10890215.05
2023-04-28,2022-12-31,31730707.28
2023-08-10,2023-06-30,519904.0
2023-10-30,2023-09-30,22019904.0
2024-04-29,2023-12-31,34424456.77
2024-04-29,2024-03-31,11000000.0
2024-08-30,2024-06-30,34708087.91
2024-10-25,2024-09-30,48465929.13
2025-04-28,2024-12-31,54684748.03
2025-04-28,2025-03-31,16541018.36
2025-08-29,2025-06-30,5675513.43
2025-10-28,2025-09-30,6759174.25
