date,period,value
2020-04-29,2020-03-31,2804435.92
2020-08-07,2020-06-30,2990641.6
2020-10-19,2020-09-30,-110244.46
2021-04-23,2020-12-31,-4407940.46
2021-04-29,2021-03-31,328931.02
2021-08-03,2021-06-30,-636232.93
2021-10-29,2021-09-30,-794735.08
2022-04-27,2021-12-31,-2092668.21
2022-04-27,2022-03-31,-771191.53
2022-08-20,2022-06-30,8809598.55
2022-10-27,2022-09-30,17767348.3
2023-04-28,2022-12-31,20758439.2
2023-04-28,2023-03-31,-1109975.91
2023-08-10,2023-06-30,4932951.13
2023-10-30,2023-09-30,5478616.0
2024-04-29,2023-12-31,4839457.49
2024-04-29,2024-03-31,-85886.07
2024-08-30,2024-06-30,1477506.08
2024-10-25,2024-09-30,3868291.05
2025-04-28,2024-12-31,5767402.59
2025-04-28,2025-03-31,2208146.25
2025-08-29,2025-06-30,3130197.08
2025-10-28,2025-09-30,870654.25
