date,period,value
2020-04-29,2020-03-31,5308370.92
2020-08-07,2020-06-30,10312270.18
2020-10-19,2020-09-30,18770988.41
2021-04-23,2020-12-31,27187891.08
2021-04-29,2021-03-31,8159235.68
2021-08-03,2021-06-30,17132652.24
2021-10-29,2021-09-30,25363893.64
2022-04-27,2021-12-31,38516831.18
2022-04-27,2022-03-31,8784306.11
2022-08-20,2022-06-30,21076419.82
2022-10-27,2022-09-30,29430679.54
2023-04-28,2022-12-31,42950591.55
2023-04-28,2023-03-31,7403307.46
2023-08-10,2023-06-30,17045781.55
2023-10-30,2023-09-30,25467156.86
2024-04-29,2023-12-31,34128036.13
2024-04-29,2024-03-31,8334433.51
2024-08-30,2024-06-30,21990468.22
2024-10-25,2024-09-30,31325709.81
2025-04-28,2024-12-31,47690695.48
2025-04-28,2025-03-31,11968395.69
2025-08-29,2025-06-30,25778057.08
2025-10-28,2025-09-30,41430963.78
