date,period,value
2020-04-29,2020-03-31,5548137.21
2020-08-07,2020-06-30,12718074.82
2020-10-19,2020-09-30,22032910.99
2021-04-23,2020-12-31,29135754.73
2021-04-29,2021-03-31,9310976.25
2021-08-03,2021-06-30,19532720.51
2021-10-29,2021-09-30,30686849.93
2022-04-27,2021-12-31,37355845.41
2022-04-27,2022-03-31,7604992.18
2022-08-20,2022-06-30,12307626.93
2022-10-27,2022-09-30,20925554.97
2023-04-28,2022-12-31,27977291.85
2023-04-28,2023-03-31,8648948.01
2023-08-10,2023-06-30,15802672.4
2023-10-30,2023-09-30,25073961.11
2024-04-29,2023-12-31,33729623.41
2024-04-29,2024-03-31,8013276.06
2024-08-30,2024-06-30,18304841.24
2024-10-25,2024-09-30,29119307.71
2025-04-28,2024-12-31,42415353.98
2025-04-28,2025-03-31,10856649.39
2025-08-29,2025-06-30,22251191.71
2025-10-28,2025-09-30,34672110.45
