date,period,value
2020-04-29,2020-03-31,237522875.68
2020-08-07,2020-06-30,243117215.5
2020-10-19,2020-09-30,40850602.72
2021-04-23,2020-12-31,171418654.59
2021-04-29,2021-03-31,180105052.77
2021-08-03,2021-06-30,197942152.74
2021-10-29,2021-09-30,196980864.56
2022-04-27,2021-12-31,222949112.9
2022-04-27,2022-03-31,222582683.49
2022-08-20,2022-06-30,224487270.93
2022-10-27,2022-09-30,228978057.33
2023-04-28,2022-12-31,237097947.69
2023-04-28,2023-03-31,239513373.7
2023-08-10,2023-06-30,259498977.59
2023-10-30,2023-09-30,243968618.45
2024-04-29,2023-12-31,245040457.28
2024-04-29,2024-03-31,269967131.71
2024-08-30,2024-06-30,322287533.3
2024-10-25,2024-09-30,316799975.19
2025-04-28,2024-12-31,321099598.01
2025-04-28,2025-03-31,334384874.78
2025-08-29,2025-06-30,327471329.82
2025-10-28,2025-09-30,324534206.61
