date,period,value
2020-04-29,2020-03-31,13500904.51
2020-08-07,2020-06-30,8652149.1
2020-10-19,2020-09-30,17888982.59
2021-04-23,2020-12-31,20967670.16
2021-04-29,2021-03-31,25150391.7
2021-08-03,2021-06-30,25875300.03
2021-10-29,2021-09-30,24737875.27
2022-04-27,2021-12-31,21068218.57
2022-04-27,2022-03-31,24157078.74
2022-08-20,2022-06-30,23777384.23
2022-10-27,2022-09-30,26593770.99
2023-04-28,2022-12-31,20076249.87
2023-04-28,2023-03-31,17746533.53
2023-08-10,2023-06-30,18412089.44
2023-10-30,2023-09-30,16792049.88
2024-04-29,2023-12-31,12509065.32
2024-04-29,2024-03-31,8026022.51
2024-08-30,2024-06-30,8936207.86
2024-10-25,2024-09-30,5974763.01
2025-04-28,2024-12-31,5997691.3
2025-04-28,2025-03-31,7698201.3
2025-08-29,2025-06-30,9835077.03
2025-10-28,2025-09-30,7095541.45
