date,period,value
2020-04-29,2020-03-31,93800722.81
2020-08-07,2020-06-30,100006967.49
2020-10-19,2020-09-30,273023615.75
2021-04-23,2020-12-31,149538459.89
2021-04-29,2021-03-31,33130219.26
2021-08-03,2021-06-30,-69556667.42
2021-10-29,2021-09-30,-95712873.25
2022-04-27,2021-12-31,-94960430.35
2022-04-27,2022-03-31,153153888.66
2022-08-20,2022-06-30,107065475.18
2022-10-27,2022-09-30,99712854.5
2023-04-28,2022-12-31,-22822723.21
2023-04-28,2023-03-31,43073615.58
2023-08-10,2023-06-30,86879333.17
2023-10-30,2023-09-30,3867689.05
2024-04-29,2023-12-31,68715792.61
2024-04-29,2024-03-31,42500023.76
2024-08-30,2024-06-30,-9590161.5
2024-10-25,2024-09-30,17692270.97
2025-04-28,2024-12-31,32277974.99
2025-04-28,2025-03-31,58131636.64
2025-08-29,2025-06-30,50641974.91
2025-10-28,2025-09-30,90904177.34
