date,period,value
2020-08-07,2020-06-30,11811971.39
2020-10-19,2020-09-30,7672976.4
2021-04-23,2020-12-31,6688345.88
2021-04-29,2021-03-31,9666069.7
2021-08-03,2021-06-30,9071044.0
2021-10-29,2021-09-30,7336240.24
2022-04-27,2021-12-31,9851663.11
2022-04-27,2022-03-31,9308706.63
2022-08-20,2022-06-30,11417869.98
2022-10-27,2022-09-30,13097902.6
2023-04-28,2022-12-31,7765845.85
2023-04-28,2023-03-31,5727262.04
2023-08-10,2023-06-30,3196293.28
2023-10-30,2023-09-30,5038288.01
2024-04-29,2023-12-31,3614449.37
2024-04-29,2024-03-31,5913121.98
2024-08-30,2024-06-30,4394961.58
2024-10-25,2024-09-30,3899752.86
2025-04-28,2024-12-31,4527571.55
2025-04-28,2025-03-31,6384967.16
2025-08-29,2025-06-30,9152977.62
2025-10-28,2025-09-30,4452784.96
