date,period,value
2020-04-29,2020-03-31,31822229.66
2020-08-07,2020-06-30,31884261.39
2020-10-19,2020-09-30,12418087.01
2021-04-23,2020-12-31,-7251736.16
2021-04-29,2021-03-31,-5412300.71
2021-08-03,2021-06-30,-12606934.63
2021-10-29,2021-09-30,-11980415.53
2022-04-27,2021-12-31,-18475220.52
2022-04-27,2022-03-31,-22783421.63
2022-08-20,2022-06-30,3789819.83
2022-10-27,2022-09-30,35824353.74
2023-04-28,2022-12-31,26076408.75
2023-04-28,2023-03-31,13946237.66
2023-08-10,2023-06-30,48858088.83
2023-10-30,2023-09-30,49086945.82
2024-04-29,2023-12-31,39463073.0
2024-04-29,2024-03-31,39986053.32
2024-08-30,2024-06-30,43074752.73
2024-10-25,2024-09-30,31578120.3
2025-04-28,2024-12-31,48886377.13
2025-04-28,2025-03-31,49726136.72
2025-08-29,2025-06-30,46824921.59
2025-10-28,2025-09-30,41183039.01
