date,period,value
2020-04-29,2020-03-31,782186374.23
2020-08-07,2020-06-30,706105307.18
2020-10-19,2020-09-30,1010120094.12
2021-04-23,2020-12-31,917944686.69
2021-04-29,2021-03-31,961337921.95
2021-08-03,2021-06-30,952007872.84
2021-10-29,2021-09-30,1008243128.69
2022-04-27,2021-12-31,1053636463.69
2022-04-27,2022-03-31,1264955816.07
2022-08-20,2022-06-30,1444700041.38
2022-10-27,2022-09-30,1473117318.25
2023-04-28,2022-12-31,1356116733.97
2023-04-28,2023-03-31,1311051591.86
2023-08-10,2023-06-30,1365780795.36
2023-10-30,2023-09-30,1373744430.81
2024-04-29,2023-12-31,1383340552.69
2024-04-29,2024-03-31,1425747437.02
2024-08-30,2024-06-30,1373262109.67
2024-10-25,2024-09-30,1539302847.35
2025-04-28,2024-12-31,1549337067.66
2025-04-28,2025-03-31,1573449540.98
2025-08-29,2025-06-30,1631132379.63
2025-10-28,2025-09-30,1741797380.6
