date,period,value
2020-04-29,2020-03-31,762804712.51
2020-08-07,2020-06-30,764886751.05
2020-10-19,2020-09-30,759380650.38
2021-04-23,2020-12-31,753441458.34
2021-04-29,2021-03-31,772974660.47
2021-08-03,2021-06-30,771147129.42
2021-10-29,2021-09-30,791479816.21
2022-04-27,2021-12-31,800532232.77
2022-04-27,2022-03-31,942017172.03
2022-08-20,2022-06-30,982870167.85
2022-10-27,2022-09-30,1029827721.07
2023-04-28,2022-12-31,1024373849.63
2023-04-28,2023-03-31,1020781763.54
2023-08-10,2023-06-30,1061568230.84
2023-10-30,2023-09-30,1081992231.96
2024-04-29,2023-12-31,1065606118.78
2024-04-29,2024-03-31,1077907854.94
2024-08-30,2024-06-30,1076997151.1
2024-10-25,2024-09-30,1078041907.75
2025-04-28,2024-12-31,1102562226.61
2025-04-28,2025-03-31,1124613147.94
2025-08-29,2025-06-30,1137455134.05
2025-10-28,2025-09-30,1168565960.69
