date,period,value
2020-04-29,2020-03-31,21600000.0
2020-08-07,2020-06-30,18200000.0
2020-10-19,2020-09-30,42000000.0
2021-04-23,2020-12-31,18400000.0
2021-04-29,2021-03-31,35000000.0
2021-08-03,2021-06-30,19601000.0
2021-10-29,2021-09-30,20901000.0
2022-04-27,2021-12-31,22101000.0
2022-04-27,2022-03-31,31500000.0
2022-08-20,2022-06-30,47500000.0
2022-10-27,2022-09-30,64000000.0
2023-04-28,2022-12-31,33700000.0
2023-04-28,2023-03-31,20900000.0
2023-08-10,2023-06-30,32000000.0
2023-10-30,2023-09-30,37500000.0
2024-04-29,2023-12-31,38000000.0
2024-04-29,2024-03-31,42500000.0
2024-08-30,2024-06-30,65300000.0
2024-10-25,2024-09-30,111450000.0
2025-04-28,2024-12-31,119950000.0
2025-04-28,2025-03-31,114700000.0
2025-08-29,2025-06-30,120700000.0
2025-10-28,2025-09-30,111350000.0
