date,period,value
2020-04-29,2020-03-31,353117297.12
2020-08-07,2020-06-30,722296133.96
2020-10-19,2020-09-30,1039188404.22
2021-04-23,2020-12-31,1454150854.5
2021-04-29,2021-03-31,457092534.75
2021-08-03,2021-06-30,921829249.08
2021-10-29,2021-09-30,1409301590.71
2022-04-27,2021-12-31,1876952817.77
2022-04-27,2022-03-31,490594553.65
2022-08-20,2022-06-30,1002118319.84
2022-10-27,2022-09-30,1589001328.29
2023-04-28,2022-12-31,2185607791.67
2023-04-28,2023-03-31,530871988.01
2023-08-10,2023-06-30,1059563292.74
2023-10-30,2023-09-30,1627622912.83
2024-04-29,2023-12-31,2060101680.51
2024-04-29,2024-03-31,672029721.78
2024-08-30,2024-06-30,1231389767.49
2024-10-25,2024-09-30,1937917195.79
2025-04-28,2024-12-31,2488933871.54
2025-04-28,2025-03-31,708014654.13
2025-08-29,2025-06-30,1440541643.16
2025-10-28,2025-09-30,2214590326.39
