date,period,value
2020-04-29,2020-03-31,15886980.98
2020-08-07,2020-06-30,27415257.34
2020-10-19,2020-09-30,21736262.55
2021-04-23,2020-12-31,15735787.61
2021-04-29,2021-03-31,13221496.44
2021-08-03,2021-06-30,22781167.21
2021-10-29,2021-09-30,40227212.4
2022-04-27,2021-12-31,47023795.51
2022-04-27,2022-03-31,8728906.83
2022-08-20,2022-06-30,56112086.75
2022-10-27,2022-09-30,101730510.18
2023-04-28,2022-12-31,98663407.37
2023-04-28,2023-03-31,-4173686.72
2023-08-10,2023-06-30,43644865.33
2023-10-30,2023-09-30,55116162.96
2024-04-29,2023-12-31,52173028.08
2024-04-29,2024-03-31,12684427.82
2024-08-30,2024-06-30,28929161.28
2024-10-25,2024-09-30,29248762.37
2025-04-28,2024-12-31,45793081.96
2025-04-28,2025-03-31,13538912.36
2025-08-29,2025-06-30,27872110.32
2025-10-28,2025-09-30,38374048.7
