date,period,value
2020-08-07,2020-06-30,243518.34
2020-10-19,2020-09-30,404797.1
2021-04-23,2020-12-31,141003547.78
2021-04-29,2021-03-31,2290547.79
2021-08-03,2021-06-30,23343932.73
2021-10-29,2021-09-30,24383674.12
2022-04-27,2021-12-31,36732198.97
2022-04-27,2022-03-31,660938.46
2022-08-20,2022-06-30,6304285.52
2022-10-27,2022-09-30,16368717.9
2023-04-28,2022-12-31,79382078.67
2023-04-28,2023-03-31,754412.04
2023-08-10,2023-06-30,27102167.4
2023-10-30,2023-09-30,73185928.53
2024-04-29,2023-12-31,56527740.01
2024-04-29,2024-03-31,24000000.0
2024-08-30,2024-06-30,77895268.53
2024-10-25,2024-09-30,77584019.65
2025-04-28,2024-12-31,85031618.45
2025-04-28,2025-03-31,12969483.27
2025-08-29,2025-06-30,14806531.76
2025-10-28,2025-09-30,15025096.26
