date,period,value
2020-04-29,2020-03-31,1218050.03
2020-08-07,2020-06-30,8276291.05
2020-10-19,2020-09-30,9123853.25
2021-04-23,2020-12-31,7664022.59
2021-04-29,2021-03-31,806121.32
2021-08-03,2021-06-30,1054987.6
2021-10-29,2021-09-30,15624597.69
2022-04-27,2021-12-31,9528711.29
2022-04-27,2022-03-31,314800.11
2022-08-20,2022-06-30,2020920.59
2022-10-27,2022-09-30,13771200.39
2023-04-28,2022-12-31,4687712.88
2023-04-28,2023-03-31,1206148.02
2023-08-10,2023-06-30,8579393.01
2023-10-30,2023-09-30,12215691.87
2024-04-29,2023-12-31,7572118.89
2024-04-29,2024-03-31,1776625.04
2024-08-30,2024-06-30,3100744.5
2024-10-25,2024-09-30,6733223.71
2025-04-28,2024-12-31,9927988.85
2025-04-28,2025-03-31,2995918.45
2025-08-29,2025-06-30,3511225.05
2025-10-28,2025-09-30,6286034.68
