date,period,value
2020-04-29,2020-03-31,-7980561.36
2020-08-07,2020-06-30,-23127062.56
2020-10-19,2020-09-30,-510098.84
2021-04-23,2020-12-31,18395571.46
2021-04-29,2021-03-31,15243540.75
2021-08-03,2021-06-30,-2790598.48
2021-10-29,2021-09-30,55825933.26
2022-04-27,2021-12-31,51299368.73
2022-04-27,2022-03-31,172132275.8
2022-08-20,2022-06-30,218069239.88
2022-10-27,2022-09-30,281654291.51
2023-04-28,2022-12-31,184825203.86
2023-04-28,2023-03-31,24074138.88
2023-08-10,2023-06-30,-46339993.87
2023-10-30,2023-09-30,-109290240.74
2024-04-29,2023-12-31,-105086776.23
2024-04-29,2024-03-31,13208239.42
2024-08-30,2024-06-30,5423793.65
2024-10-25,2024-09-30,14520319.88
2025-04-28,2024-12-31,21932096.31
2025-04-28,2025-03-31,47863380.98
2025-08-29,2025-06-30,9630530.26
2025-10-28,2025-09-30,-1380917.82
