date,period,value
2020-04-29,2020-03-31,3304723.13
2020-08-07,2020-06-30,3845623.22
2020-10-19,2020-09-30,6084412.77
2021-04-23,2020-12-31,8560201.11
2021-04-29,2021-03-31,648259.72
2021-08-03,2021-06-30,5653470.25
2021-10-29,2021-09-30,12185105.36
2022-04-27,2021-12-31,16815839.37
2022-04-27,2022-03-31,6155703.66
2022-08-20,2022-06-30,15207543.84
2022-10-27,2022-09-30,17928569.7
2023-04-28,2022-12-31,24851874.76
2023-04-28,2023-03-31,3107089.63
2023-08-10,2023-06-30,9006134.85
2023-10-30,2023-09-30,14942408.96
2024-04-29,2023-12-31,16075483.81
2024-04-29,2024-03-31,7984564.42
2024-08-30,2024-06-30,13259562.36
2024-10-25,2024-09-30,16811517.64
2025-04-28,2024-12-31,28683781.28
2025-04-28,2025-03-31,3669290.62
2025-08-29,2025-06-30,7742235.75
2025-10-28,2025-09-30,13613625.46
