date,period,value
2020-04-29,2020-03-31,3332782.98
2020-08-07,2020-06-30,3427924.4
2020-10-19,2020-09-30,3600818.52
2021-04-23,2020-12-31,3662101.42
2021-04-29,2021-03-31,7831029.37
2021-08-03,2021-06-30,7690032.48
2021-10-29,2021-09-30,7546222.42
2022-04-27,2021-12-31,7686231.98
2022-04-27,2022-03-31,7488087.81
2022-08-20,2022-06-30,7524357.64
2022-10-27,2022-09-30,7436671.2
2023-04-28,2022-12-31,4360075.36
2023-04-28,2023-03-31,3732672.99
2023-08-10,2023-06-30,4896586.93
2023-10-30,2023-09-30,8780558.59
2024-04-29,2023-12-31,5634259.65
2024-04-29,2024-03-31,5251567.99
2024-08-30,2024-06-30,5638237.34
2024-10-25,2024-09-30,5402827.25
2025-04-28,2024-12-31,4908436.88
2025-04-28,2025-03-31,4753167.05
2025-08-29,2025-06-30,4619669.96
2025-10-28,2025-09-30,4752987.13
